0.0854823243974054	7.6960298595051300
0.0898012193696428	7.6179065655341400
0.0941201143418800	7.5453214277551700
0.0984390093141175	7.4767735625622400
0.1027579042863550	7.4104931243003200
0.1070767992585920	7.3459346281935500
0.1113956942308300	7.2826888386959700
0.1157145892030670	7.2207529416405600
0.1200334841753050	7.1604084081581900
0.1243523791475420	7.1020251733772200
0.1286712741197790	7.0460360946341600
0.1329901690920170	6.9919104473238300
0.1373090640642540	6.9385408980407600
0.1416279590364910	6.8844326186579100
0.1459468540087290	6.8291011775905500
0.1502657489809660	6.7729594491306900
0.1545846439532040	6.7171850994919600
0.1589035389254410	6.6625210319012500
0.1632224338976780	6.6093528519199600
0.1675413288699150	6.5575776258178400
0.1718602238421530	6.5071013597656700
0.1761791188143910	6.4577730188870100
0.1804980137866280	6.4091167816977000
0.1848169087588650	6.3604757681452500
0.1891358037311020	6.3114361028391700
0.1934546987033400	6.2625233854971900
0.1977735936755770	6.2140036941782000
0.2020924886478150	6.1659884569289400
0.2064113836200520	6.1187327289098700
0.2107302785922900	6.0723370717355900
0.2150491735645270	6.0273800733868400
0.2193680685367640	5.9837491732841400
0.2236869635090020	5.9408910062210300
0.2280058584812390	5.8980083777379400
0.2323247534534760	5.8546305221288800
0.2366436484257140	5.8113633583821600
0.2409625433979510	5.7684389482281300
0.2452814383701880	5.7263411906280100
0.2496003333424260	5.6852969263518600
0.2539192283146630	5.6449050813105000
0.2582381232869010	5.6047425511002400
0.2625570182591380	5.5643910788857700
0.2668759132313760	5.5241623830139100
0.2711948082036120	5.4844379294568500
0.2755137031758500	5.4449803909307600
0.2798325981480870	5.4054338102966700
0.2841514931203250	5.3652379623492900
0.2884703880925620	5.3240740856131400
0.2927892830647990	5.2818533626740000
0.2971081780370370	5.2388372909460000
0.3014270730092740	5.1960057681161900
0.3057459679815120	5.1540760380145300
0.3100648629537490	5.1120304747090200
0.3143837579259860	5.0696390649270800
0.3187026528982240	5.0263183955241600
0.3230215478704610	4.9832412942573200
0.3273404428426990	4.9405732028888900
0.3316593378149360	4.8992099111794200
0.3359782327871740	4.8595511021717100
0.3402971277594110	4.8206524010857600
0.3446160227316480	4.7819942601316400
0.3489349177038860	4.7429477068693400
0.3532538126761230	4.7035359201922700
0.3575727076483600	4.6632606963246600
0.3618916026205970	4.6221155571655000
0.3662104975928350	4.5807444705287900
0.3705293925650720	4.5394703147206900
0.3748482875373090	4.4984766185555000
0.3791671825095470	4.4575416803852300
0.3834860774817840	4.4165550162453600
0.3878049724540220	4.3752643055296100
0.3921238674262590	4.3332559062391900
0.3964427623984970	4.2908599119493900
0.4007616573707340	4.2484957424709200
0.4050805523429710	4.2069969199842200
0.4093994473152090	4.1664351059288600
0.4137183422874460	4.1270898815436900
0.4180372372596840	4.0887648733855500
0.4223561322319210	4.0505404855318300
0.4266750272041580	4.0115799903735000
0.4309939221763960	3.9712264011918000
0.4353128171486330	3.9300811482701100
0.4396317121208710	3.8885704446900700
0.4439506070931080	3.8483026212068900
0.4482695020653460	3.8099608535244700
0.4525883970375830	3.7721278667578100
0.4569072920098190	3.7333598735767400
0.4612261869820580	3.6934111051862100
0.4655450819542950	3.6536531675101800
0.4698639769265320	3.6150390936455900
0.4741828718987690	3.5765698566648700
0.4785017668710080	3.5380998718625800
0.4828206618432450	3.4991501788739200
0.4871395568154810	3.4601008755571500
0.4914584517877190	3.4204624621444000
0.4957773467599570	3.3795149046029300
0.5000962417321940	3.3373255857306400
0.5044151367044310	3.2945379931993600
0.5087340316766690	3.2521519824747400
0.5130529266489050	3.2099563150102300
0.5173718216211430	3.1676496899415000
0.5216907165933810	3.1251964409600700
0.5260096115656180	3.0830139982227200
0.5303285065378550	3.0417328030350700
0.5346474015100930	3.0008734247997600
0.5389662964823310	2.9604571274862300
0.5432851914545670	2.9200373729668500
0.5476040864268040	2.8794780078386100
0.5519229813990430	2.8381043672941000
0.5562418763712800	2.7960952712298000
0.5605607713435170	2.7541580651199600
0.5648796663157540	2.7126536372677000
0.5691985612879930	2.6713936521944900
0.5735174562602290	2.6304134356349500
0.5778363512324660	2.5896959586578200
0.5821552462047050	2.5490979009692900
0.5864741411769420	2.5088530201625100
0.5907930361491780	2.4698015367977500
0.5951119311214160	2.4325888931871700
0.5994308260936540	2.3968819792873100
0.6037497210658900	2.3621514000181900
0.6080686160381280	2.3274974478205600
0.6123875110103660	2.2927411017444400
0.6167064059826040	2.2577101287900800
0.6210253009548400	2.2225376847337500
0.6253441959270780	2.1869873001746100
0.6296630908993150	2.1511626294910200
0.6339819858715520	2.1152259774781900
0.6383008808437900	2.0790801167510700
