0.0855062881530644	7.7054765826920400
0.0898263938661720	7.6268480372877100
0.0941464995792795	7.5537467923026800
0.0984666052923872	7.4846316453570500
0.1027867110054950	7.4182458416716200
0.1071068167186020	7.3535966629006900
0.1114269224317100	7.2910594615075200
0.1157470281448180	7.2300159221707400
0.1200671338579260	7.1693153965778800
0.1243872395710330	7.1088600413585000
0.1287073452841400	7.0485824148148900
0.1330274509972480	6.9894574671718200
0.1373475567103560	6.9313501340155200
0.1416676624234630	6.8746152057784300
0.1459877681365710	6.8193870182421400
0.1503078738496790	6.7654356083839300
0.1546279795627860	6.7130197080032100
0.1589480852758940	6.6622420110740300
0.1632681909890020	6.6125760455391900
0.1675882967021090	6.5630086899718100
0.1719084024152170	6.5136006344226400
0.1762285081283250	6.4647282519307000
0.1805486138414320	6.4172878977820900
0.1848687195545400	6.3706105826580200
0.1891888252676470	6.3250003765527200
0.1935089309807550	6.2801549033912600
0.1978290366938630	6.2354511158460000
0.2021491424069700	6.1902976639194200
0.2064692481200780	6.1442104829342500
0.2107893538331860	6.0978938629539300
0.2151094595462930	6.0516868878845800
0.2194295652594010	6.0064200416876800
0.2237496709725080	5.9621316030593600
0.2280697766856160	5.9190552900743200
0.2323898823987240	5.8766692307974200
0.2367099881118310	5.8347598061204800
0.2410300938249390	5.7923284783039300
0.2453501995380460	5.7499828709688100
0.2496703052511540	5.7081468509228600
0.2539904109642620	5.6672191280936800
0.2583105166773690	5.6267238048334700
0.2626306223904770	5.5857961559664300
0.2669507281035850	5.5445847934216200
0.2712708338166920	5.5030235745658600
0.2755909395298000	5.4613278545544400
0.2799110452429070	5.4187616724654100
0.2842311509560150	5.3757561943194000
0.2885512566691230	5.3330000119794900
0.2928713623822300	5.2913057835861700
0.2971914680953380	5.2500833530098400
0.3015115738084450	5.2090479096053900
0.3058316795215530	5.1682855368986600
0.3101517852346610	5.1278412818847400
0.3144718909477680	5.0870530172951800
0.3187919966608760	5.0454676057006300
0.3231121023739830	5.0036168582960800
0.3274322080870920	4.9627147383094700
0.3317523138001990	4.9218709229411600
0.3360724195133070	4.8804199603928500
0.3403925252264140	4.8373243386246200
0.3447126309395210	4.7935434775483900
0.3490327366526300	4.7498069698186200
0.3533528423657370	4.7064983459113700
0.3576729480788450	4.6634257016291600
0.3619930537919520	4.6201429000515200
0.3663131595050600	4.5773268190679100
0.3706332652181680	4.5355548214906800
0.3749533709312750	4.4947345958446600
0.3792734766443830	4.4539728862419300
0.3835935823574900	4.4135674123509400
0.3879136880705980	4.3731670173085100
0.3922337937837050	4.3334907894336200
0.3965538994968140	4.2948625861341600
0.4008740052099210	4.2573473460078400
0.4051941109230280	4.2202276685124600
0.4095142166361360	4.1825114081761300
0.4138343223492430	4.1441414433731000
0.4181544280623520	4.1056993719359000
0.4224745337754590	4.0674200376396200
0.4267946394885660	4.0294439782773900
0.4311147452016740	3.9909828225168300
0.4354348509147820	3.9520910306358400
0.4397549566278900	3.9128597553391300
0.4440750623409970	3.8735289118781400
0.4483951680541050	3.8333020962706100
0.4527152737672130	3.7920606933519200
0.4570353794803190	3.7497418137679400
0.4613554851934280	3.7076540425523200
0.4656755909065350	3.6668470140641000
0.4699956966196430	3.6275805140303900
0.4743158023327500	3.5898406999090900
0.4786359080458590	3.5523106071443900
0.4829560137589660	3.5142045477484700
0.4872761194720730	3.4744516129793500
0.4915962251851810	3.4332417128576800
0.4959163308982890	3.3915311872965200
0.5002364366113960	3.3499921839006400
0.5045565423245040	3.3088503910760900
0.5088766480376120	3.2677572713717400
0.5131967537507190	3.2267902018581000
0.5175168594638260	3.1862231205756100
0.5218369651769350	3.1458306576833200
0.5261570708900420	3.1050818455147200
0.5304771766031490	3.0640054533383500
0.5347972823162570	3.0238872376819200
0.5391173880293660	2.9850091183560100
0.5434374937424720	2.9461447494644100
0.5477575994555800	2.9060864183310700
0.5520777051686880	2.8646635160284000
0.5563978108817960	2.8231750368820700
0.5607179165949030	2.7821556985837900
0.5650380223080110	2.7422494170780500
0.5693581280211190	2.7037206844484000
0.5736782337342250	2.6660563696106900
0.5779983394473330	2.6292089909852600
0.5823184451604420	2.5930496246487800
0.5866385508735490	2.5573222266453000
0.5909586565866560	2.5217492197684500
0.5952787622997640	2.4855389768634300
0.5995988680128720	2.4491598826966900
0.6039189737259790	2.4125445272668900
0.6082390794390860	2.3756353441376000
0.6125591851521950	2.3389016994145600
0.6168792908653030	2.3020620775535800
0.6211993965784100	2.2653759539406700
0.6255195022915170	2.2283246566885600
0.6298396080046250	2.1911412918216200
0.6341597137177320	2.1538425855841700
0.6384798194308400	2.1173070774588800
0.6427999251439480	2.0820068360493900
0.6471200308570560	2.0475412886256100
0.6514401365701630	2.0125139378252900
0.6557602422832710	1.9762260553290700
0.6600803479963790	1.9392471276997000
0.6644004537094850	1.9031081266894700
0.6687205594225930	1.8676852813177800
0.6730406651357020	1.8331728247082000
0.6773607708488100	1.7980830031567800
0.6816808765619150	1.7622777313846200
0.6860009822750240	1.7265363672209000
0.6903210879881320	1.6916155230387500
0.6946411937012390	1.6579394798880000
0.6989612994143470	1.6246964980365400
0.7032814051274550	1.5912321488604300
0.7076015108405630	1.5577654773806300
0.7119216165536690	1.5240676771434100
0.7162417222667780	1.4907240333875900
0.7205618279798860	1.4572142326020000
0.7248819336929920	1.4237963112038200
0.7292020394061000	1.3908340443416800
0.7335221451192090	1.3584322548639900
0.7378422508323170	1.3262766833470300
0.7421623565454220	1.2944156735904400
0.7464824622585310	1.2625412227329000
0.7508025679716390	1.2309758566716400
0.7551226736847450	1.1993945636732100
0.7594427793978530	1.1687019423007800
0.7637628851109620	1.1387925449326800
0.7680829908240680	1.1092909791672900
0.7724030965371760	1.0800600621479900
0.7767232022502840	1.0505891245486700
0.7810433079633930	1.0214731321804400
0.7853634136764990	0.9929539083683610
0.7896835193896070	0.9653693943662240
0.7940036251027150	0.9381679791303340
0.7983237308158210	0.9107834160961900
0.8026438365289290	0.8836278195092080
0.8069639422420380	0.8564333477899780
0.8112840479551460	0.8291415575436960
0.8156041536682520	0.8019037752064210
0.8199242593813610	0.7750392780032050
0.8242443650944690	0.7480944304868510
0.8285644708075740	0.7209624359371870
0.8328845765206830	0.6938067211907060
0.8372046822337910	0.6673190824113890
0.8415247879468990	0.6421057490966420
0.8458448936600060	0.6178541478959370
0.8501649993731140	0.5943976051961370
0.8544851050862220	0.5708595033428590
0.8588052107993280	0.5471369803065780
0.8631253165124360	0.5237430129366570
0.8674454222255450	0.5005085984179390
0.8717655279386530	0.4775243382421800
0.8760856336517590	0.4543438867873040
0.8804057393648680	0.4312587093607830
0.8847258450779750	0.4093426819186620
0.8890459507910810	0.3887971435180340
0.8933660565041900	0.3688817021240830
0.8976861622172980	0.3493782692210610
0.9020062679304070	0.3299423339282550
0.9063263736435130	0.3106797208644140
0.9106464793566210	0.2914998213155070
0.9149665850697280	0.2729381515366110
0.9192866907828350	0.2555870918066730
0.9236067964959430	0.2398406413058800
0.9279269022090520	0.2249531507479190
0.9322470079221600	0.2103086385723080
0.9365671136352670	0.1954585681616250
0.9408872193483730	0.1806781893918110
0.9452073250614810	0.1662704336597940
0.9495274307745880	0.1521277209664040
0.9538475364876960	0.1384902592864510
0.9581676422008050	0.1252528146067020
0.9624877479139130	0.1118244393065490
0.9668078536270200	0.0980560716794764
0.9711279593401260	0.0847797526113095
0.9754480650532350	0.0727825223136096
0.9797681707663410	0.0620089082107643
0.9840882764794500	0.0519690436813871
0.9884083821925580	0.0416710079833578
0.9927284879056670	0.0314504902498489
0.9970485936187730	0.0211756319395883
1.0013686993318800	0.0108907131447163
1.0056888050449900	0.0006202519775178
1.0100089107581000	-0.0088278069822336
1.0143290164712000	-0.0168922273532253
1.0186491221843100	-0.0236022860075442
1.0229692278974200	-0.0297097313079409
1.0272893336105300	-0.0362151305503210
1.0316094393236300	-0.0432915508211984
1.0359295450367400	-0.0511302611313250
1.0402496507498500	-0.0586734677523603
1.0445697564629600	-0.0652293396807261
1.0488898621760700	-0.0699377749811585
1.0532099678891700	-0.0718948172235429

