0.0849081566672745	9.2490021147677300
0.0895926862628461	9.1308616233581900
0.0942772158584174	9.0152641447345400
0.0989617454539891	8.9024526597588300
0.1036462750495600	8.7910925006755000
0.1083308046451320	8.6810291342568000
0.1130153342407040	8.5731562801560600
0.1176998638362750	8.4673712550835700
0.1223843934318460	8.3643923372418500
0.1270689230274180	8.2644012903573600
0.1317534526229900	8.1667995917952100
0.1364379822185610	8.0713006812890500
0.1411225118141320	7.9767770089786600
0.1458070414097040	7.8825392507133200
0.1504915710052750	7.7899964325881500
0.1551761006008470	7.7016197603457500
0.1598606301964180	7.6177663502461300
0.1645451597919900	7.5364015179547900
0.1692296893875620	7.4557460654441200
0.1739142189831330	7.3760717949878600
0.1785987485787040	7.2972017018243100
0.1832832781742760	7.2200831458301900
0.1879678077698470	7.1450676625479100
0.1926523373654190	7.0719089548693600
0.1973368669609900	6.9999171452450200
0.2020213965565620	6.9279577220388400
0.2067059261521330	6.8564065041237200
0.2113904557477040	6.7850859236579700
0.2160749853432760	6.7133368363065600
0.2207595149388480	6.6414216378511400
0.2254440445344190	6.5697912845666800
0.2301285741299910	6.5008787167707200
0.2348131037255620	6.4344780024808700
0.2394976333211340	6.3696993208126000
0.2441821629167050	6.3049629060798900
0.2488666925122760	6.2393966477416000
0.2535512221078480	6.1725030839383400
0.2582357517034190	6.1055481668228500
0.2629202812989910	6.0400222029088700
0.2676048108945630	5.9775483537199800
0.2722893404901340	5.9170341281988200
0.2769738700857060	5.8576234861684300
0.2816583996812770	5.7981373182388300
0.2863429292768480	5.7394265446031500
0.2910274588724200	5.6819116293420400
0.2957119884679910	5.6258854103025900
0.3003965180635630	5.5702365469913300
0.3050810476591340	5.5145960781448000
0.3097655772547060	5.4582224734521200
0.3144501068502780	5.4009194011100600
0.3191346364458480	5.3435033306995000
0.3238191660414210	5.2869997704063600
0.3285036956369910	5.2316596263023300
0.3331882252325630	5.1776793922429500
0.3378727548281350	5.1257992266357500
0.3425572844237060	5.0759164092732000
0.3472418140192780	5.0255384171267200
0.3519263436148490	4.9733624183698800
0.3566108732104200	4.9203903163209500
0.3612954028059920	4.8687675559066800
0.3659799324015630	4.8171606738557000
0.3706644619971350	4.7651520080682300
0.3753489915927070	4.7130780832405700
0.3800335211882780	4.6614694825073100
0.3847180507838500	4.6093704138548900
0.3894025803794210	4.5561186471395300
0.3940871099749930	4.5026932956860700
0.3987716395705650	4.4491684359538400
0.4034561691661350	4.3960887682591700
0.4081406987617070	4.3439549724845200
0.4128252283572780	4.2928652536584400
0.4175097579528500	4.2418650099678400
0.4221942875484220	4.1902940225719100
0.4268788171439930	4.1384549245483200
0.4315633467395650	4.0869113638757900
0.4362478763351350	4.0367369936066100
0.4409324059307070	3.9879461848989800
0.4456169355262790	3.9401714879987600
0.4503014651218500	3.8926878327134200
0.4549859947174220	3.8457104674873300
0.4596705243129930	3.7996477370062700
0.4643550539085650	3.7539917014299500
0.4690395835041360	3.7083649730032100
0.4737241130997080	3.6623419404081400
0.4784086426952800	3.6151410363120100
0.4830931722908500	3.5677655159908200
0.4877777018864220	3.5207312558115900
0.4924622314819940	3.4743380865090400
0.4971467610775650	3.4274974776226700
0.5018312906731360	3.3799901110908400
0.5065158202687090	3.3319392891913500
0.5112003498642790	3.2835458365874300
0.5158848794598510	3.2353980463146700
0.5205694090554230	3.1876844571307200
0.5252539386509940	3.1403193422085000
0.5299384682465660	3.0921315661623700
0.5346229978421370	3.0437402073457800
0.5393075274377090	2.9962985058464100
0.5439920570332800	2.9500906706537200
0.5486765866288510	2.9044478967495800
0.5533611162244240	2.8587391556317800
0.5580456458199940	2.8131951293173000
0.5627301754155660	2.7677430860369300
0.5674147050111370	2.7228709125252800
0.5720992346067090	2.6782444224972300
0.5767837642022800	2.6344386323921600
0.5814682937978520	2.5912147309280600
0.5861528233934240	2.5485100817227800
0.5908373529889940	2.5063037577440400
0.5955218825845670	2.4632147750413600
0.6002064121801380	2.4197435184495600
0.6048909417757090	2.3768704029479700
0.6095754713712800	2.3355498053564100
0.6142600009668530	2.2952146428256400
0.6189445305624240	2.2548289423831000
0.6236290601579950	2.2143191719072200
0.6283135897535670	2.1744081973011000
0.6329981193491380	2.1353225531262000
0.6376826489447100	2.0967215339433900
0.6423671785402820	2.0582830471241200
0.6470517081358530	2.0207217764689600
0.6517362377314240	1.9838641791356600
0.6564207673269950	1.9469553644053300
0.6611052969225680	1.9087483356519000
0.6657898265181380	1.8696977462638900
0.6704743561137100	1.8299368855360300
