0.5553005077437760	2.8278210379973900
0.5598274718842660	2.7833590495011000
0.5643544360247580	2.7389969632062000
0.5688814001652500	2.6950017711273700
0.5734083643057410	2.6505576892819600
0.5779353284462320	2.6056636908532700
0.5824622925867240	2.5606961196038900
0.5869892567272160	2.5167951149185100
0.5915162208677050	2.4736129014422400
0.5960431850081980	2.4311688546165400
0.6005701491486890	2.3897115569241400
0.6050971132891800	2.3493414078020900
0.6096240774296710	2.3094471172154100
0.6141510415701640	2.2693391830697700
0.6186780057106530	2.2287453814069200
0.6232049698511450	2.1875423714422100
0.6277319339916370	2.1463329509883500
0.6322588981321290	2.1058159791903300
0.6367858622726190	2.0662699126291800
0.6413128264131110	2.0274466859940900
0.6458397905536030	1.9891719624481100
0.6503667546940930	1.9515214954028800
0.6548937188345840	1.9147885703992100
0.6594206829750770	1.8783705272900100
0.6639476471155680	1.8427843371318500
0.6684746112560580	1.8079734913607300
0.6730015753965500	1.7742532295928200
0.6775285395370430	1.7407542477983000
0.6820555036775320	1.7072746172497700
0.6865824678180240	1.6739301020527200
0.6911094319585160	1.6402163407116700
0.6956363960990080	1.6056189781853800
0.7001633602394980	1.5699412146869300
0.7046903243799900	1.5344266038262900
0.7092172885204810	1.4995184874457900
0.7137442526609710	1.4648299397109600
0.7182712168014630	1.4301423356389900
0.7227981809419550	1.3962692189733800
0.7273251450824470	1.3634261363964800
0.7318521092229370	1.3315002735319200
0.7363790733634290	1.2997953279701200
0.7409060375039210	1.2688259010597700
0.7454330016444110	1.2387642757163800
0.7499599657849030	1.2088933095107000
0.7544869299253950	1.1786280481235900
0.7590138940658870	1.1480980122052700
0.7635408582063770	1.1175515450899100
0.7680678223468680	1.0867475039780000
0.7725947864873600	1.0555835858738000
0.7771217506278500	1.0248229991792300
0.7816487147683420	0.9944548813748030
0.7861756789088340	0.9644066143724530
0.7907026430493260	0.9344838231406330
0.7952296071898160	0.9050101566920450
0.7997565713303080	0.8757793230816460
0.8042835354708000	0.8469121607766310
0.8088104996112890	0.8190782399009990
0.8133374637517810	0.7925282280123160
0.8178644278922740	0.7664258127560790
0.8223913920327660	0.7406751698123050
0.8269183561732550	0.7153858898364150
0.8314453203137470	0.6912352316552570
0.8359722844542390	0.6678322230278210
0.8404992485947290	0.6444834279121720
0.8450262127352210	0.6209888743119850
0.8495531768757130	0.5974471259171940
0.8540801410162050	0.5746272897172310
0.8586071051566940	0.5527992803406220
0.8631340692971870	0.5315507273101010
0.8676610334376790	0.5099261519354830
0.8721879975781690	0.4885561922966460
0.8767149617186610	0.4677535231980280
0.8812419258591520	0.4473003589369900
0.8857688899996420	0.4265160647211720
0.8902958541401340	0.4061114954167350
0.8948228182806260	0.3875575315282440
0.8993497824211180	0.3708323088845580
0.9038767465616080	0.3548041964021930
0.9084037107021000	0.3394641154891510
0.9129306748425920	0.3244208999256070
0.9174576389830810	0.3099083971500760
0.9219846031235730	0.2957419529974470
0.9265115672640660	0.2816085112818720
0.9310385314045580	0.2674812022463780
0.9355654955450480	0.2532810392087670
0.9400924596855400	0.2394649825824030
0.9446194238260310	0.2258235467965560
0.9491463879665210	0.2123192188942260
0.9536733521070130	0.1994788979698630
0.9582003162475050	0.1874998533213760
0.9627272803879970	0.1756169182755470
0.9672542445284870	0.1636790214201450
0.9717812086689790	0.1517448439811180
0.9763081728094700	0.1406664171738780
0.9808351369499600	0.1301954650070440
0.9853621010904520	0.1206417101049290
0.9898890652309440	0.1119048916403790
0.9944160293714370	0.1033685437069720
0.9989429935119270	0.0948501666800193
1.0034699576524200	0.0866131836946552
1.0079969217929100	0.0789554087255389
1.0125238859334000	0.0720914075446985
1.0170508500738900	0.0656925041908756
1.0215778142143800	0.0597587178570376
1.0261047783548800	0.0539198015257618
1.0306317424953700	0.0475624328913695
1.0351587066358600	0.0409398847984901
1.0396856707763500	0.0350483873348506
1.0442126349168400	0.0297130095723869
1.0487395990573300	0.0251363036012148
1.0532665631978200	0.0202692011388124
1.0577935273383200	0.0159048191402330
1.0623204914788100	0.0118397603553902
1.0668474556193000	0.0079859294415718
1.0713744197597900	0.0044280288733316
1.0759013839002800	0.0008648848095761
1.0804283480407700	-0.0026040646750720
1.0849553121812600	-0.0066374683472914
1.0894822763217500	-0.0102965125787093
1.0940092404622500	-0.0132294472232175
1.0985362046027300	-0.0154058240478003
1.1030631687432300	-0.0175647491937868
1.1075901328837200	-0.0201017425892364
1.1121170970242100	-0.0225662458318248
1.1166440611647000	-0.0249667551082930
1.1211710253051900	-0.0284639934503909
1.1256979894456800	-0.0302934060202366

