0.7451530975984220	1.4741733468791700
0.7497490313055570	1.4396717230061700
0.7543449650126940	1.4064313808438300
0.7589408987198290	1.3738807671143000
0.7635368324269640	1.3415969894608300
0.7681327661340990	1.3095277742788800
0.7727286998412360	1.2772814181790400
0.7773246335483710	1.2446047155124300
0.7819205672555050	1.2119201422903100
0.7865165009626390	1.1793968516610400
0.7911124346697740	1.1473984059086600
0.7957083683769110	1.1163587665246800
0.8003043020840460	1.0859943740771300
0.8049002357911810	1.0563067160790500
0.8094961694983160	1.0271655170587300
0.8140921032054530	0.9988033403615150
0.8186880369125880	0.9706345355037900
0.8232839706197220	0.9419730663129260
0.8278799043268570	0.9130252150078340
0.8324758380339940	0.8843190124482600
0.8370717717411290	0.8561988303450860
0.8416677054482630	0.8282591154006110
0.8462636391553980	0.8000615143186810
0.8508595728625350	0.7717912365057070
0.8554555065696700	0.7440226525080920
0.8600514402768050	0.7172149926266340
0.8646473739839390	0.6913476934722580
0.8692433076910760	0.6662026894608450
0.8738392413982110	0.6413869131012360
0.8784351751053460	0.6166263414688900
0.8830311088124810	0.5925275619234640
0.8876270425196180	0.5696098604780300
0.8922229762267530	0.5480229443846390
0.8968189099338870	0.5272186939611090
0.9014148436410220	0.5068380495786270
0.9060107773481560	0.4864431352857830
0.9106067110552940	0.4657085467241780
0.9152026447624280	0.4450007082045360
0.9197985784695630	0.4248128462315070
0.9243945121766980	0.4066157542765920
0.9289904458838350	0.3891008219423310
0.9335863795909700	0.3703467535751590
0.9381823132981040	0.3507643354333160
0.9427782470052390	0.3322085213756840
0.9473741807123760	0.3167517921094430
0.9519701144195110	0.3018065460078260
0.9565660481266460	0.2863112513864200
0.9611619818337810	0.2705133489410800
0.9657579155409180	0.2558325197093330
0.9703538492480530	0.2427498237628760
0.9749497829551870	0.2308406119233610
0.9795457166623220	0.2187063823405400
0.9841416503694580	0.2058716646860380
0.9887375840765930	0.1928451771291480
0.9933335177837290	0.1807544054510030
0.9979294514908640	0.1699546569351660
1.0025253851980000	0.1593277138185720
1.0071213189051400	0.1489469849065800
1.0117172526122700	0.1389660935138260
1.0163131863194000	0.1298092731736070
1.0209091200265400	0.1207685406571090
1.0255050537336800	0.1114978327051170
1.0301009874408100	0.1023086121145920
1.0346969211479500	0.0939410700472148
1.0392928548550800	0.0880557023721546
1.0438887885622200	0.0848582030061711
1.0484847222693500	0.0809176192398720
1.0530806559764900	0.0730066316618026
1.0576765896836200	0.0642171823437539
1.0622725233907600	0.0573377852371327
1.0668684570978900	0.0521711472872807
1.0714643908050300	0.0469435616206960
1.0760603245121600	0.0423304687260012
1.0806562582193000	0.0380979044354489
1.0852521919264300	0.0344533893670453
1.0898481256335700	0.0307024218301562
1.0944440593407000	0.0266110344040524
1.0990399930478400	0.0224551079739706
1.1036359267549800	0.0187741316214262
1.1082318604621100	0.0157115788961267
1.1128277941692500	0.0128815179031818
1.1174237278763800	0.0102358776595645
1.1220196615835200	0.0076866873939006
1.1266155952906500	0.0051060398496406
1.1312115289977900	0.0023822749685782
1.1358074627049200	-0.0002096608709033
1.1404033964120600	-0.0023499848236973
1.1449993301191900	-0.0045753616744471
1.1495952638263300	-0.0066456115869437
1.1541911975334600	-0.0082358792318078
1.1587871312406000	-0.0094709164179848
1.1633830649477300	-0.0107681456560397
1.1679789986548700	-0.0123100227424854
1.1725749323620000	-0.0139668165213462
1.1771708660691400	-0.0155410767740414
1.1817667997762700	-0.0182650760831857
1.1863627334834100	-0.0195056982875709

