0.0838314709695088	7.9101303057079200
0.0882254814596588	7.8292189135128900
0.0926194919498085	7.7521981209127500
0.0970135024399582	7.6785816085844400
0.1014075129301080	7.6072556816887200
0.1058015234202580	7.5379438479509900
0.1101955339104080	7.4712499839562500
0.1145895444005580	7.4071359032440300
0.1189835548907080	7.3457658870265600
0.1233775653808570	7.2854269679807100
0.1277715758710070	7.2263851941547700
0.1321655863611570	7.1686018662636900
0.1365595968513070	7.1125985319962500
0.1409536073414570	7.0580752135747400
0.1453476178316060	7.0052338460475400
0.1497416283217560	6.9541356128694700
0.1541356388119060	6.9035760564503600
0.1585296493020560	6.8529353521016800
0.1629236597922060	6.8022496196538200
0.1673176702823560	6.7519096647399000
0.1717116807725050	6.7015357078817500
0.1761056912626560	6.6511274762182700
0.1804997017528050	6.6014737151892000
0.1848937122429550	6.5532909599638500
0.1892877227331050	6.5068529433144400
0.1936817332232540	6.4621036607835800
0.1980757437134050	6.4178190862599500
0.2024697542035540	6.3735142954314000
0.2068637646937040	6.3285250195888000
0.2112577751838540	6.2832411797948300
0.2156517856740040	6.2381489215223900
0.2200457961641540	6.1941997354239200
0.2244398066543030	6.1515368866324300
0.2288338171444530	6.1092030313686400
0.2332278276346030	6.0666165762768000
0.2376218381247530	6.0240081609617800
0.2420158486149030	5.9813231341735200
0.2464098591050530	5.9381700489869300
0.2508038695952020	5.8941812617493900
0.2551978800853520	5.8500475917359700
0.2595918905755020	5.8061180081851800
0.2639859010656520	5.7620398497845100
0.2683799115558020	5.7176727006719900
0.2727739220459520	5.6722171267920900
0.2771679325361010	5.6258464857528900
0.2815619430262510	5.5788869689353800
0.2859559535164010	5.5325478791834100
0.2903499640065510	5.4876835962229500
0.2947439744967010	5.4443252560442400
0.2991379849868500	5.4019980669535500
0.3035319954770010	5.3595995792592900
0.3079260059671510	5.3162683418064000
0.3123200164573000	5.2716417265329500
0.3167140269474500	5.2263435707273100
0.3211080374375990	5.1812789189791800
0.3255020479277500	5.1365190430420300
0.3298960584179000	5.0922498245621600
0.3342900689080490	5.0477700729977400
0.3386840793981990	5.0029251399080200
0.3430780898883490	4.9573663503968500
0.3474721003784990	4.9113504056157800
0.3518661108686490	4.8656247663014200
0.3562601213587980	4.8203530975186200
0.3606541318489480	4.7760722399493200
0.3650481423390980	4.7332684833700000
0.3694421528292480	4.6919109844873400
0.3738361633193980	4.6509513725517700
0.3782301738095470	4.6092131825541500
0.3826241842996980	4.5662644765450900
0.3870181947898470	4.5220694185271200
0.3914122052799970	4.4766705623712500
0.3958062157701470	4.4306524390255400
0.4002002262602960	4.3848489301440100
0.4045942367504470	4.3395818965762500
0.4089882472405960	4.2950110610984400
0.4133822577307460	4.2512197906390800
0.4177762682208960	4.2080060231057300
0.4221702787110450	4.1651724889442100
0.4265642892011960	4.1230185892102800
0.4309582996913460	4.0820646959228100
0.4353523101814950	4.0423196740337100
0.4397463206716450	4.0024411163678200
0.4441403311617950	3.9613496581408400
0.4485343416519450	3.9184569749717000
0.4529283521420950	3.8748977320237300
0.4573223626322440	3.8318575533000800
0.4617163731223950	3.7894960496664000
0.4661103836125430	3.7469779140825000
0.4705043941026940	3.7043334927333100
0.4748984045928440	3.6619452773849600
0.4792924150829930	3.6200573974139600
0.4836864255731430	3.5784725594727600
0.4880804360632930	3.5370669987642300
0.4924744465534430	3.4955583099109800
0.4968684570435930	3.4540556641532300
0.5012624675337430	3.4127866332164900
0.5056564780238930	3.3720239028926400
0.5100504885140420	3.3312354022416300
