0.0861635245370129	9.1985324347915400
0.0911005562439691	9.0730765616860500
0.0960375879509253	8.9534240499172300
0.1009746196578810	8.8376214051875500
0.1059116513648380	8.7257068378059300
0.1108486830717940	8.6171881783745600
0.1157857147787500	8.5107943981409600
0.1207227464857060	8.4075589528966800
0.1256597781926620	8.3091336308526800
0.1305968098996180	8.2169142878628600
0.1355338416065750	8.1281849390316900
0.1404708733135310	8.0408892119402200
0.1454079050204870	7.9524239307148400
0.1503449367274430	7.8627580197965700
0.1552819684343990	7.7724286753383500
0.1602190001413560	7.6834260455114100
0.1651560318483120	7.5965060975918600
0.1700930635552680	7.5116091776661500
0.1750300952622240	7.4268433077232000
0.1799671269691800	7.3423184901205600
0.1849041586761370	7.2596576482273200
0.1898411903830930	7.1801107923297800
0.1947782220900490	7.1040680812711400
0.1997152537970050	7.0314438707617000
0.2046522855039610	6.9617846929160500
0.2095893172109170	6.8939576424937300
0.2145263489178730	6.8262934620361100
0.2194633806248300	6.7577443896505400
0.2244004123317860	6.6895598097184500
0.2293374440387420	6.6212206650641200
0.2342744757456980	6.5525586421658300
0.2392115074526540	6.4830367554417900
0.2441485391596100	6.4141793041812900
0.2490855708665670	6.3469666690261200
0.2540226025735230	6.2805726880850500
0.2589596342804790	6.2153329423484000
0.2638966659874350	6.1516636817037200
0.2688336976943910	6.0913508185861100
0.2737707294013480	6.0349558481826200
0.2787077611083040	5.9773806595810800
0.2836447928152600	5.9143107542326100
0.2885818245222160	5.8467284362500100
0.2935188562291730	5.7798866222835300
0.2984558879361280	5.7161136216797300
0.3033929196430850	5.6520223123011700
0.3083299513500410	5.5879191879223900
0.3132669830569980	5.5237324723267800
0.3182040147639530	5.4593617539671300
0.3231410464709100	5.3946286468873300
0.3280780781778650	5.3302444517486600
0.3330151098848220	5.2675730691286000
0.3379521415917780	5.2069907155013900
0.3428891732987340	5.1492316945569800
0.3478262050056900	5.0936712250586400
0.3527632367126470	5.0398230951462100
0.3577002684196020	4.9870941866662200
0.3626373001265590	4.9349535263139600
0.3675743318335150	4.8829477942456300
0.3725113635404720	4.8303519906238300
0.3774483952474270	4.7780515013765600
0.3823854269543840	4.7262557578890500
0.3873224586613400	4.6747205755928900
0.3922594903682950	4.6223618927486100
0.3971965220752520	4.5696198264163300
0.4021335537822080	4.5184018302861900
0.4070705854891650	4.4682545763299900
0.4120076171961200	4.4182916055812700
0.4169446489030770	4.3664304556039300
0.4218816806100330	4.3127015029259400
0.4268187123169900	4.2567901026621800
0.4317557440239450	4.1996397608702300
0.4366927757309020	4.1429902386497800
0.4416298074378570	4.0872112363767000
0.4465668391448140	4.0324957618075400
0.4515038708517700	3.9788442977161300
0.4564409025587270	3.9264020319123300
0.4613779342656820	3.8755170530325500
0.4663149659726390	3.8265291461208900
0.4712519976795950	3.7788659556130800
0.4761890293865520	3.7315093535008200
0.4811260610935070	3.6831353030171900
0.4860630928004640	3.6339396207600900
0.4910001245074200	3.5844673028157700
0.4959371562143760	3.5345955594727800
0.5008741879213320	3.4844071045134600
0.5058112196282870	3.4340336719446400
0.5107482513352440	3.3839742157640400
0.5156852830422000	3.3343715584686300
0.5206223147491570	3.2844566231848500
0.5255593464561120	3.2341883619016500
0.5304963781630690	3.1833360973803400
0.5354334098700250	3.1320760873799400
0.5403704415769820	3.0809618109003100
0.5453074732839370	3.0311152784070300
0.5502445049908940	2.9831120909751400
0.5551815366978500	2.9359788448830200
0.5601185684048070	2.8889523274130200
0.5650556001117620	2.8421293645014000
0.5699926318187180	2.7961447310402200
0.5749296635256750	2.7508262002853800
0.5798666952326310	2.7055920757152600
0.5848037269395870	2.6603456002818000
0.5897407586465430	2.6161147895628600
0.5946777903535000	2.5729342274404300
0.5996148220604560	2.5306349754455500
0.6045518537674120	2.4890707598602100
0.6094888854743680	2.4478100743604400
0.6144259171813250	2.4067061453433500
0.6193629488882810	2.3656251986254800
0.6242999805952360	2.3250163478563500
0.6292370123021920	2.2844652718746400
0.6341740440091480	2.2432803046051100
0.6391110757161050	2.2013333870640500
0.6440481074230610	2.1599037134918700
0.6489851391300170	2.1197124429670600
0.6539221708369730	2.0809509884204400
0.6588592025439300	2.0428684674074800
0.6637962342508860	2.0045661285356700
0.6687332659578410	1.9658572897584300
0.6736702976647980	1.9269137315013900
0.6786073293717550	1.8883536187549200
0.6835443610787110	1.8504076593547700
0.6884813927856660	1.8132438586549600
0.6934184244926220	1.7761263960805600
0.6983554561995800	1.7391603386339500
0.7032924879065360	1.7024076540692500
0.7082295196134910	1.6667014864299500
0.7131665513204470	1.6317874342204200
0.7181035830274050	1.5971399044908100
0.7230406147343610	1.5621315532452200
0.7279776464413160	1.5265845372231900
0.7329146781482720	1.4901993878318200
0.7378517098552300	1.4536448701543800
0.7427887415621860	1.4181280575485400
0.7477257732691410	1.3842570912227300
0.7526628049760960	1.3510719310377000
0.7575998366830520	1.3176426795069800
0.7625368683900100	1.2846492545592800
0.7674739000969660	1.2529587427012700
0.7724109318039210	1.2219985580788000
0.7773479635108770	1.1911447216792400
0.7822849952178350	1.1601113545605900
0.7872220269247910	1.1289479275998700
0.7921590586317460	1.0975050880794600
0.7970960903387020	1.0654860900100300
0.8020331220456600	1.0331062508880900
0.8069701537526160	1.0012557839362000
