0.0830681027793797	13.0232050459581000
0.0884057138977746	11.4807278574199000
0.0937433250161694	10.8806150065723000
0.0990809361345643	10.5573357722050000
0.1044185472529590	10.3155724372674000
0.1097561583713540	10.1100874362051000
0.1150937694897490	9.9166906252454700
0.1204313806081440	9.7248138979096500
0.1257689917265390	9.5419183529121800
0.1311066028449340	9.3675826384261300
0.1364442139633280	9.2005792068822200
0.1417818250817240	9.0395360330974700
0.1471194362001180	8.8834316337181300
0.1524570473185130	8.7334812351149500
0.1577946584369080	8.5891302029131900
0.1631322695553030	8.4512940158367700
0.1684698806736980	8.3204603892687700
0.1738074917920930	8.1965000288083400
0.1791451029104870	8.0773519044856400
0.1844827140288820	7.9614617875644800
0.1898203251472770	7.8476618432764000
0.1951579362656720	7.7370921467613700
0.2004955473840670	7.6305549884960300
0.2058331585024620	7.5283684185684800
0.2111707696208570	7.4309382763144000
0.2165083807392520	7.3371867720144300
0.2218459918576470	7.2469215695148200
0.2271836029760420	7.1581404280540000
0.2325212140944360	7.0698111563035900
0.2378588252128310	6.9810843056431200
0.2431964363312260	6.8928625100932000
0.2485340474496210	6.8065434955387800
0.2538716585680160	6.7231805033609100
0.2592092696864110	6.6423505288570600
0.2645468808048060	6.5634938744759400
0.2698844919232000	6.4858260648308900
0.2752221030415950	6.4086375957543000
0.2805597141599900	6.3305855388099800
0.2858973252783850	6.2517177652756600
0.2912349363967800	6.1736444065423500
0.2965725475151750	6.0983743264535600
0.3019101586335700	6.0259903009838100
0.3072477697519650	5.9551670737606900
0.3125853808703600	5.8848303954602600
0.3179229919887540	5.8149943563068800
0.3232606031071490	5.7471409578719800
0.3285982142255440	5.6811177118764500
0.3339358253439390	5.6157619099034400
0.3392734364623340	5.5492883669029900
0.3446110475807290	5.4811437722499900
0.3499486586991240	5.4112979027876700
0.3552862698175190	5.3406448131711000
0.3606238809359140	5.2706911550446000
0.3659614920543080	5.2034992529704800
0.3712991031727030	5.1393240307939700
0.3766367142910980	5.0764196492608800
0.3819743254094920	5.0128425769529300
0.3873119365278880	4.9479075835334400
0.3926495476462820	4.8823020609571100
0.3979871587646780	4.8159152340675700
0.4033247698830730	4.7491293804286800
0.4086623810014680	4.6820379573736600
0.4139999921198630	4.6154715028165700
0.4193376032382570	4.5490879652309000
0.4246752143566520	4.4833101687457800
0.4300128254750470	4.4184373259790500
0.4353504365934410	4.3543735063409500
0.4406880477118360	4.2908331315667100
0.4460256588302310	4.2273723105904500
0.4513632699486270	4.1648554226146700
0.4567008810670220	4.1035451093232100
0.4620384921854170	4.0430779578520000
0.4673761033038120	3.9828287037744100
0.4727137144222060	3.9221544065714000
0.4780513255406010	3.8610406772425100
0.4833889366589960	3.7991761927351100
0.4887265477773900	3.7370622828156500
0.4940641588957850	3.6755344546130900
0.4994017700141800	3.6156109717974400
0.5047393811325750	3.5573682527336300
0.5100769922509710	3.5003138573002400
0.5154146033693650	3.4433589695463600
0.5207522144877600	3.3860577907432300
0.5260898256061550	3.3298587344426100
0.5314274367245500	3.2774122320819600
0.5367650478429450	3.2261984502451300
0.5421026589613400	3.1731252985578900
0.5474402700797340	3.1177888120784400
0.5527778811981290	3.0635209939413100
0.5581154923165240	3.0118667961163200
0.5634531034349200	2.9606843809522800
0.5687907145533150	2.9097282743302800
0.5741283256717090	2.8589879168316800
0.5794659367901040	2.8086477392366100
0.5848035479084990	2.7586615327533100
0.5901411590268940	2.7092675138254500
0.5954787701452880	2.6592799307351500
0.6008163812636830	2.6081257134517300
0.6061539923820780	2.5561623010504900
0.6114916035004720	2.5044490679944400
0.6168292146188670	2.4534630025648000
0.6221668257372630	2.4032368809220700
0.6275044368556580	2.3539751363624600
0.6328420479740520	2.3056638911935200
0.6381796590924470	2.2579044477086100
0.6435172702108420	2.2104142846463500
0.6488548813292380	2.1627569795185600
0.6541924924476330	2.1147032828676600
0.6595301035660270	2.0660087149558200
0.6648677146844220	2.0171218114865100
0.6702053258028170	1.9685287793593700
0.6755429369212130	1.9205256259692400
0.6808805480396070	1.8730787519871800
0.6862181591580020	1.8260174254994700
0.6915557702763970	1.7799528648844500
0.6968933813947910	1.7351802983573500
0.7022309925131860	1.6916946654388900
0.7075686036315810	1.6488232271079800
0.7129062147499750	1.6061317864183100
0.7182438258683700	1.5633176507512000
0.7235814369867650	1.5205426109810100
0.7289190481051590	1.4778477584649200
0.7342566592235550	1.4353903581624400
0.7395942703419500	1.3935599747819100
0.7449318814603450	1.3520385731917300
0.7502694925787390	1.3109338011308900
0.7556071036971340	1.2698649368291000
0.7609447148155310	1.2293056307123700
0.7662823259339250	1.1897314872435800
0.7716199370523200	1.1512461937366400
0.7769575481707150	1.1135791411030700
0.7822951592891100	1.0768865273369500
0.7876327704075050	1.0412887323567600
0.7929703815259000	1.0072428925880400
0.7983079926442950	0.9738749051146380
0.8036456037626890	0.9411240288061790
0.8089832148810840	0.9082429624688470
0.8143208259994790	0.8748646339678770
0.8196584371178730	0.8414299942857730
0.8249960482362680	0.8085784200470970
0.8303336593546630	0.7768989076323940
0.8356712704730570	0.7458910472066070
0.8410088815914520	0.7148480395768120
0.8463464927098470	0.6836842078825980
0.8516841038282420	0.6532856864488620
0.8570217149466370	0.6237235705109630
0.8623593260650310	0.5945320382025620
0.8676969371834260	0.5656162815371310
0.8730345483018240	0.5375418091500850
0.8783721594202180	0.5106560876969060
0.8837097705386130	0.4841305244458440
0.8890473816570080	0.4582361906040810
0.8943849927754020	0.4330475331578370
0.8997226038937980	0.4091678256021850
0.9050602150121920	0.3865145064776890
0.9103978261305870	0.3648799576369340
0.9157354372489820	0.3440124124610610
0.9210730483673760	0.3234325525910040
0.9264106594857710	0.3041186095320650
0.9317482706041660	0.2854706382836150
0.9370858817225600	0.2677596849935900
0.9424234928409550	0.2508790180754470
0.9477611039593500	0.2349893237868840
0.9530987150777440	0.2200921072622440
0.9584363261961400	0.2054500635663910
0.9637739373145340	0.1911842239773350
0.9691115484329290	0.1777431108992810
0.9744491595513240	0.1645509960268950
0.9797867706697220	0.1517349622395190
0.9851243817881160	0.1391554686875300
0.9904619929065110	0.1272589920300070
0.9957996040249060	0.1159790054098270
1.0011372151433000	0.1053790472573320
1.0064748262617000	0.0954948909242817
1.0118124373800900	0.0864961164737969
1.0171500484984800	0.0782632881529141
1.0224876596168800	0.0710900769132387
1.0278252707352700	0.0645539283763661
1.0331628818536700	0.0583922587428718
1.0385004929720600	0.0523968310675930
1.0438381040904600	0.0469889102398546
1.0491757152088500	0.0421785771122985
1.0545133263272500	0.0385959212947895
1.0598509374456400	0.0353584434365939
1.0651885485640400	0.0322675708685124
1.0705261596824300	0.0286673643309662
1.0758637708008300	0.0252779816908203
1.0812013819192200	0.0218534426661395
1.0865389930376200	0.0190451392312973
