0.0836218073166754	12.4155505259693000
0.0886706901130053	11.7510057599091000
0.0937195729093352	11.3973419800549000
0.0987684557056648	11.1679225425575000
0.1038173385019950	10.9915027491114000
0.1088662212983240	10.8307723995309000
0.1139151040946540	10.6728860092650000
0.1189639868909840	10.5176370582576000
0.1240128696873140	10.3653386708211000
0.1290617524836440	10.2144575036976000
0.1341106352799740	10.0654331987589000
0.1391595180763040	9.9201550895342200
0.1442084008726330	9.7801190898420700
0.1492572836689630	9.6463618707249400
0.1543061664652930	9.5168817232425800
0.1593550492616230	9.3915794436572700
0.1644039320579520	9.2676454044073900
0.1694528148542820	9.1454896608445900
0.1745016976506120	9.0248779396462300
0.1795505804469420	8.9081807692021500
0.1845994632432720	8.7943372937178500
0.1896483460396020	8.6836314124011800
0.1946972288359320	8.5752255164040600
0.1997461116322620	8.4693103541511800
0.2047949944285910	8.3653878504414800
0.2098438772249210	8.2632555491380400
0.2148927600212510	8.1619540577071300
0.2199416428175810	8.0615518257088700
0.2249905256139110	7.9613668346150400
0.2300394084102400	7.8623019877351600
0.2350882912065700	7.7642955300570200
0.2401371740029000	7.6662523191962100
0.2451860567992300	7.5685202297687600
0.2502349395955600	7.4721832309065200
0.2552838223918900	7.3787424742570300
0.2603327051882200	7.2885753632360600
0.2653815879845500	7.1996801038673900
0.2704304707808790	7.1124019786803300
0.2754793535772080	7.0261528089181900
0.2805282363735380	6.9414144462509900
0.2855771191698690	6.8569941167825800
0.2906260019661990	6.7725918028560300
0.2956748847625280	6.6897811183021100
0.3007237675588580	6.6096363604080400
0.3057726503551880	6.5312529758832200
0.3108215331515180	6.4529213132269700
0.3158704159478470	6.3745014050750600
0.3209192987441770	6.2969215234052600
0.3259681815405070	6.2205049722172200
0.3310170643368370	6.1449443136637600
0.3360659471331670	6.0701890018073900
0.3411148299294960	5.9955668020944300
0.3461637127258260	5.9204876491336600
0.3512125955221560	5.8455575796894100
0.3562614783184860	5.7722566329989900
0.3613103611148160	5.7014137074577800
0.3663592439111450	5.6321048559792700
0.3714081267074760	5.5632029607770500
0.3764570095038060	5.4933848209248600
0.3815058923001350	5.4221074443175300
0.3865547750964650	5.3496972595380800
0.3916036578927950	5.2768903863940700
0.3966525406891250	5.2054953792512400
0.4017014234854550	5.1351850088740100
0.4067503062817840	5.0665575489697700
0.4117991890781150	4.9994290318566900
0.4168480718744440	4.9335890734870000
0.4218969546707740	4.8689848997861000
0.4269458374671030	4.8045469507284700
0.4319947202634330	4.7400807705530300
0.4370436030597640	4.6750422649306600
0.4420924858560930	4.6091675949740900
0.4471413686524230	4.5437405398660500
0.4521902514487520	4.4788438931554800
0.4572391342450830	4.4149716412511800
0.4622880170414130	4.3512448457553000
0.4673368998377420	4.2876549686216400
0.4723857826340720	4.2235275188732700
0.4774346654304030	4.1592639704575300
0.4824835482267320	4.0953577718965800
0.4875324310230620	4.0324263749180300
0.4925813138193910	3.9709554446250800
0.4976301966157210	3.9101745247464800
0.5026790794120520	3.8505104577702400
0.5077279622083810	3.7917926173771700
0.5127768450047100	3.7337749269604600
0.5178257278010400	3.6762466438849500
0.5228746105973710	3.6192536342194700
0.5279234933937010	3.5628187079943300
0.5329723761900300	3.5070768496752500
0.5380212589863590	3.4524819569481100
0.5430701417826910	3.3997748260289000
0.5481190245790200	3.3475747610356700
0.5531679073753490	3.2945839931865600
0.5582167901716790	3.2408326291711900
0.5632656729680080	3.1881199040537100
0.5683145557643390	3.1365830418490200
0.5733634385606680	3.0855221819304900
0.5784123213569980	3.0343218009328300
0.5834612041533290	2.9832502263128600
0.5885100869496580	2.9320734721790000
0.5935589697459880	2.8804612236342600
0.5986078525423180	2.8280584676472700
0.6036567353386470	2.7758280282521500
0.6087056181349780	2.7243188557740600
0.6137545009313070	2.6739329851483600
0.6188033837276370	2.6245065768762900
0.6238522665239670	2.5752766403976400
0.6289011493202960	2.5264223975928400
0.6339500321166270	2.4778888859429100
0.6389989149129560	2.4305250133474500
0.6440477977092860	2.3843132582219300
0.6490966805056160	2.3389761053850600
0.6541455633019460	2.2938812754161600
0.6591944460982760	2.2491970417963700
0.6642433288946060	2.2052220275646000
0.6692922116909350	2.1619705505195500
0.6743410944872660	2.1188796000131300
0.6793899772835950	2.0755772466461900
0.6844388600799250	2.0320502969028800
0.6894877428762550	1.9884239933792000
0.6945366256725840	1.9444089126275500
0.6995855084689150	1.9001475889346100
0.7046343912652430	1.8562826383492000
0.7096832740615740	1.8132935535647400
0.7147321568579040	1.7704692303275900
