0.0832956087592092	11.9307095952588000
0.0880738241807949	11.7187387069447000
0.0928520396023807	11.5423409577003000
0.0976302550239663	11.3775370082240000
0.1024084704455520	11.2166681174802000
0.1071866858671380	11.0608930863380000
0.1119649012887240	10.9091224101580000
0.1167431167103090	10.7604557169916000
0.1215213321318950	10.6148864761134000
0.1262995475534810	10.4726018514716000
0.1310777629750660	10.3339663216656000
0.1358559783966520	10.2003315429548000
0.1406341938182380	10.0719407077537000
0.1454124092398240	9.9479614422927100
0.1501906246614090	9.8277816760172100
0.1549688400829950	9.7093407167599300
0.1597470555045810	9.5918110970924600
0.1645252709261670	9.4746064128846600
0.1693034863477520	9.3593211196597200
0.1740817017693380	9.2475915426064100
0.1788599171909240	9.1395586808663400
0.1836381326125090	9.0344617826022300
0.1884163480340950	8.9307264759236100
0.1931945634556810	8.8271736807845600
0.1979727788772670	8.7244154651777900
0.2027509942988520	8.6225342254923100
0.2075292097204380	8.5214240993588700
0.2123074251420230	8.4196234750421700
0.2170856405636090	8.3179244796886100
0.2218638559851950	8.2172516509010100
0.2266420714067810	8.1190713942154800
0.2314202868283660	8.0222198267684500
0.2361985022499520	7.9273456192324000
0.2409767176715380	7.8343577266946500
0.2457549330931230	7.7440775011621500
0.2505331485147090	7.6559020554684100
0.2553113639362950	7.5688840167772700
0.2600895793578810	7.4832466906259500
0.2648677947794660	7.3979395016306100
0.2696460102010520	7.3124449720993800
0.2744242256226380	7.2268293055386800
0.2792024410442240	7.1418992209052700
0.2839806564658090	7.0587317942197200
0.2887588718873950	6.9768065109821000
0.2935370873089810	6.8951575544458900
0.2983153027305670	6.8136630301485500
0.3030935181521520	6.7320674029134700
0.3078717335737380	6.6513736859050500
0.3126499489953240	6.5715040132368000
0.3174281644169090	6.4927819514580600
0.3222063798384950	6.4146140766246300
0.3269845952600800	6.3369572193760700
0.3317628106816660	6.2594204086112700
0.3365410261032520	6.1814839694879300
0.3413192415248380	6.1029242584043300
0.3460974569464230	6.0245114666310300
0.3508756723680090	5.9472966399087500
0.3556538877895950	5.8710573807859600
0.3604321032111810	5.7952746619249800
0.3652103186327660	5.7196123862585500
0.3699885340543520	5.6445468589639600
0.3747667494759380	5.5703017092642000
0.3795449648975240	5.4966928486581400
0.3843231803191090	5.4228079843432600
0.3891013957406950	5.3482511930294200
0.3938796111622800	5.2734135505947400
0.3986578265838670	5.1981709234877700
0.4034360420054520	5.1231215542961100
0.4082142574270380	5.0486233474633900
0.4129924728486230	4.9757067001336600
0.4177706882702100	4.9034835561763400
0.4225489036917950	4.8317957775134200
0.4273271191133810	4.7603995188692400
0.4321053345349660	4.6902608953898500
0.4368835499565530	4.6209928909657000
0.4416617653781380	4.5525420195710200
0.4464399807997240	4.4850116601303800
0.4512181962213090	4.4186875315941400
0.4559964116428940	4.3538331039369800
0.4607746270644810	4.2904154363834700
0.4655528424860660	4.2284805922127700
0.4703310579076520	4.1681227268360700
0.4751092733292380	4.1087661219063500
0.4798874887508240	4.0502003226076800
0.4846657041724100	3.9920863311888900
