0.0823470776655035	11.9834673008765000
0.0870708810242289	11.7771119063581000
0.0917946843829543	11.6015421177731000
0.0965184877416796	11.4368391813687000
0.1012422911004050	11.2770454434374000
0.1059660944591300	11.1243024709318000
0.1106898978178560	10.9772879080870000
0.1154137011765810	10.8342303552024000
0.1201375045353060	10.6935206555094000
0.1248613078940320	10.5540371116549000
0.1295851112527570	10.4168791445065000
0.1343089146114830	10.2835591215404000
0.1390327179702080	10.1539192302387000
0.1437565213289340	10.0270619317294000
0.1484803246876580	9.9023117821056200
0.1532041280463840	9.7804083707654200
0.1579279314051090	9.6604403454426700
0.1626517347638350	9.5424040421590600
0.1673755381225600	9.4263858236129900
0.1720993414812860	9.3118861117426400
0.1768231448400110	9.1982239839720800
0.1815469481987360	9.0854439316539200
0.1862707515574620	8.9746342540626000
0.1909945549161870	8.8662130271877900
0.1957183582749120	8.7596750256628500
0.2004421616336370	8.6550077345518700
0.2051659649923630	8.5526786294957900
0.2098897683510880	8.4530155480799700
0.2146135717098140	8.3567215829697300
0.2193373750685390	8.2627447303540100
0.2240611784272640	8.1689727785477200
0.2287849817859900	8.0744635400248800
0.2335087851447150	7.9798454716344700
0.2382325885034400	7.8852096540448000
0.2429563918621650	7.7899428928620100
0.2476801952208910	7.6931334781641400
0.2524039985796160	7.5956537553507700
0.2571278019383420	7.4991507535321600
0.2618516052970670	7.4052452142847700
0.2665754086557920	7.3147229875238500
0.2712992120145180	7.2265059315645600
0.2760230153732440	7.1408751769681400
0.2807468187319680	7.0579138932940200
0.2854706220906940	6.9778260701772700
0.2901944254494200	6.8991045809538900
0.2949182288081450	6.8212005541573000
0.2996420321668700	6.7437527447297300
0.3043658355255950	6.6669461586627100
0.3090896388843210	6.5907999944827000
0.3138134422430460	6.5155705554240100
0.3185372456017720	6.4415650000708600
0.3232610489604960	6.3683158656305800
0.3279848523192220	6.2955876888200900
0.3327086556779480	6.2221422045258500
0.3374324590366730	6.1469357852787900
0.3421562623953980	6.0694213213462600
0.3468800657541230	5.9908844477750700
0.3516038691128490	5.9129437595415300
0.3563276724715750	5.8362663550253400
0.3610514758303000	5.7595133366374900
0.3657752791890250	5.6823500671017500
0.3704990825477510	5.6045659868085400
0.3752228859064760	5.5273762953394100
0.3799466892652010	5.4523350770043100
0.3846704926239260	5.3804669016943700
0.3893942959826510	5.3103666520333900
0.3941180993413770	5.2398758860183700
0.3988419027001030	5.1676198990701200
0.4035657060588280	5.0944881815134600
0.4082895094175530	5.0220513839506800
0.4130133127762790	4.9513685328349800
0.4177371161350040	4.8824077982100100
0.4224609194937290	4.8143383537949400
0.4271847228524540	4.7465688067775200
0.4319085262111810	4.6796892691288700
0.4366323295699050	4.6141238054686800
0.4413561329286310	4.5502505344078700
0.4460799362873560	4.4885281116553100
0.4508037396460810	4.4280305107324400
