0.9596609481594170	0.2318094487564450
0.9646074420053360	0.2178415527410980
0.9695539358512550	0.2043709549856200
0.9745004296971720	0.1913561910970920
0.9794469235430900	0.1790063480956820
0.9843934173890070	0.1672612264319370
0.9893399112349260	0.1560458268445290
0.9942864050808450	0.1451718854014910
0.9992328989267610	0.1348089625303770
1.0041793927726800	0.1248350805404100
1.0091258866186000	0.1150582078866500
1.0140723804645200	0.1055285344478730
1.0190188743104300	0.0961901021268484
1.0239653681563500	0.0872652913845496
1.0289118620022700	0.0783847525260693
1.0338583558481900	0.0698958019797449
1.0388048496941100	0.0618188491823573
1.0437513435400300	0.0541127068801054
1.0486978373859400	0.0471776584277186
1.0536443312318600	0.0408738643948356
1.0585908250777800	0.0352528623267828
1.0635373189237000	0.0299128807528858
1.0684838127696100	0.0246431840027232
1.0734303066155300	0.0196185554827336
1.0783768004614500	0.0149331074068353
1.0833232943073700	0.0109370680331648
1.0882697881532900	0.0076481011257303
1.0932162819992000	0.0044110159001942
1.0981627758451200	0.0009747731967273
1.1031092696910400	-0.0025304473325572
1.1080557635369600	-0.0056567911191396
1.1130022573828800	-0.0084668234154716
1.1179487512287900	-0.0108251522373724
1.1228952450747100	-0.0131054648196342
1.1278417389206300	-0.0153019619903526
1.1327882327665500	-0.0173411567813935
1.1377347266124600	-0.0191348405451020
1.1426812204583800	-0.0210361565080505
1.1476277143043000	-0.0231696503980830
1.1525742081502200	-0.0256225745669758
1.1575207019961400	-0.0274615757995437
1.1624671958420600	-0.0287489243091092
1.1674136896879700	-0.0299169183953968
1.1723601835338900	-0.0315415229459920
1.1773066773798100	-0.0332806074249987
1.1822531712257300	-0.0345975528296830
1.1871996650716500	-0.0359189404458685
1.1921461589175600	-0.0375281837531485
1.1970926527634800	-0.0390742887979266
1.2020391466094000	-0.0403356472028060
1.2069856404553200	-0.0418461412033818
1.2119321343012400	-0.0435723698594848
1.2168786281471500	-0.0449287283128039
1.2218251219930700	-0.0460170176279723
1.2267716158389900	-0.0463522305649121
