0.0857270366792085	10.6338252036820000
0.0913066260112241	10.1825403208528000
0.0968862153432400	9.9134729064425600
0.1024658046752560	9.7169998039540400
0.1080453940072710	9.5565083595359100
0.1136249833392870	9.4099815031217600
0.1192045726713030	9.2738418414107200
0.1247841620033190	9.1492867973811100
0.1303637513353340	9.0320887306361900
0.1359433406673500	8.9182787006348000
0.1415229299993660	8.8066695720349000
0.1471025193313810	8.6988169403959200
0.1526821086633970	8.5974558133098300
0.1582616979954130	8.5012663330998000
0.1638412873274280	8.4091595214638900
0.1694208766594440	8.3188549867312900
0.1750004659914600	8.2296678284262200
0.1805800553234760	8.1402814972509800
0.1861596446554910	8.0502451236383000
0.1917392339875070	7.9602942535031000
0.1973188233195230	7.8715689976604200
0.2028984126515390	7.7846898829984500
0.2084780019835540	7.6985600808900600
0.2140575913155700	7.6123875367469600
0.2196371806475850	7.5261584226415000
0.2252167699796010	7.4400727134083400
0.2307963593116170	7.3540488015442100
0.2363759486436330	7.2677726450083500
0.2419555379756490	7.1824031753544400
0.2475351273076640	7.0984237966281400
0.2531147166396790	7.0155660549936400
0.2586943059716950	6.9331333937683000
0.2642738953037120	6.8507986262739600
0.2698534846357270	6.7691995572132900
0.2754330739677430	6.6877812541981200
0.2810126632997580	6.6065511856952100
0.2865922526317740	6.5249013442073900
0.2921718419637900	6.4424090886682100
0.2977514312958050	6.3589412327242800
0.3033310206278210	6.2754793608382800
0.3089106099598370	6.1932856976422500
0.3144901992918530	6.1133060693700000
0.3200697886238690	6.0350033588274100
0.3256493779558840	5.9577977611684400
0.3312289672879000	5.8813127364760700
0.3368085566199150	5.8057923703705200
0.3423881459519310	5.7319714126960700
0.3479677352839470	5.6601022365616400
0.3535473246159620	5.5909411684060300
0.3591269139479780	5.5232757158377400
0.3647065032799940	5.4550133005521400
0.3702860926120100	5.3848611991435900
0.3758656819440260	5.3137471413562500
0.3814452712760410	5.2429198718668500
0.3870248606080570	5.1728983527326700
0.3926044499400730	5.1034860715077000
0.3981840392720880	5.0345246014039100
0.4037636286041030	4.9657157121471700
0.4093432179361190	4.8969918341698300
0.4149228072681350	4.8288279929169700
0.4205023966001520	4.7612173873126300
0.4260819859321670	4.6935180708998400
0.4316615752641830	4.6266186537632500
0.4372411645961990	4.5612866863012100
0.4428207539282140	4.4977724576715400
0.4484003432602300	4.4347145128436500
0.4539799325922450	4.3709121647332100
0.4595595219242610	4.3071858194026100
0.4651391112562770	4.2431363733924500
0.4707187005882920	4.1787352103524900
0.4762982899203080	4.1137132841298300
0.4818778792523240	4.0487190886281100
0.4874574685843400	3.9847448898074300
0.4930370579163560	3.9214204634030800
0.4986166472483710	3.8590089745829000
0.5041962365803870	3.7965713654955800
0.5097758259124020	3.7341003307881300
0.5153554152444180	3.6715269376545000
0.5209350045764330	3.6095934427850300
0.5265145939084490	3.5480232726008500
0.5320941832404650	3.4870875900381200
0.5376737725724820	3.4266318521694400
0.5432533619044970	3.3678844630570100
0.5488329512365130	3.3110207785335400
0.5544125405685280	3.2550205820222700
0.5599921299005440	3.1982733686915400
0.5655717192325600	3.1401726910813600
0.5711513085645750	3.0829042750146400
0.5767308978965910	3.0267824975034000
0.5823104872286070	2.9712135566484800
0.5878900765606220	2.9158180326497800
0.5934696658926390	2.8615556945778700
0.5990492552246550	2.8087407968944700
0.6046288445566700	2.7564283222156400
0.6102084338886860	2.7040822295209200
0.6157880232207010	2.6519060537257800
0.6213676125527170	2.5994495281403800
0.6269472018847320	2.5460213064590500
0.6325267912167480	2.4920975627185100
0.6381063805487630	2.4384681654746500
0.6436859698807790	2.3860774611011300
0.6492655592127940	2.3347065617062700
0.6548451485448110	2.2840177761446900
0.6604247378768260	2.2331322938332500
0.6660043272088420	2.1823680895367600
0.6715839165408580	2.1315761166947400
0.6771635058728730	2.0811297742509600
